0.241025695807 , -0.767980960338 , -0.453566073236 , 2.57841277122
0.237597367731 , -0.765108951169 , -0.45440208839 , 2.57833981514
0.232388580092 , -0.761775818854 , -0.451574390074 , 2.57858657837
0.231408704079 , -0.759929277212 , -0.451976005197 , 2.57855153084
0.23697052712 , -0.764201731293 , -0.444828895249 , 2.57917523384
0.239586660327 , -0.764486720936 , -0.442263476197 , 2.57939910889
0.2349172015 , -0.76062134613 , -0.44675227652 , 2.57900738716
0.234526941567 , -0.762235490585 , -0.453276473215 , 2.57843804359
0.236823336543 , -0.767136236692 , -0.456631462135 , 2.57814526558
0.239953697617 , -0.769910318023 , -0.460139447293 , 2.57783913612
0.238322392311 , -0.766315418709 , -0.461713122878 , 2.57770180702
0.234694708088 , -0.762277923135 , -0.462516353124 , 2.57763171196
0.234332708062 , -0.761539323554 , -0.458478345287 , 2.57798409462
0.238018278138 , -0.765746976215 , -0.457830843353 , 2.57804059982
0.241917547758 , -0.767398345201 , -0.456888277248 , 2.57812285423
0.239308330118 , -0.764405612439 , -0.455514043187 , 2.57824277878
0.230907112061 , -0.760321244693 , -0.454150737429 , 2.57836174965
0.230394164855 , -0.762757914679 , -0.451612639133 , 2.57858324051
0.235529357205 , -0.766739914965 , -0.453314722274 , 2.57843470573
0.23919682728 , -0.769936101988 , -0.455822767737 , 2.57821583748
0.235656910988 , -0.767448547092 , -0.461732247407 , 2.57770013809
0.231280125767 , -0.76238985286 , -0.464860474047 , 2.57742714882
0.230212737955 , -0.759313706413 , -0.467302949694 , 2.57721400261
0.232419486698 , -0.76189321273 , -0.469584232877 , 2.5770149231
0.235802223262 , -0.765713593665 , -0.471794482093 , 2.57682204247
0.234903541122 , -0.767554671156 , -0.470830059382 , 2.57690620422
0.231499716349 , -0.764755232747 , -0.467013349674 , 2.57723927498
0.229170280333 , -0.761207547115 , -0.461090209625 , 2.57775616646
0.230776826203 , -0.762874710914 , -0.45155799762 , 2.57858800888
0.234626406197 , -0.764902935588 , -0.448301363423 , 2.57887220383
0.236159356778 , -0.767299819723 , -0.446842435017 , 2.57899951935
0.233354368841 , -0.764740377086 , -0.446290555732 , 2.5790476799
0.228515521324 , -0.759382605946 , -0.441326374243 , 2.57948088646
0.237345162996 , -0.766568135708 , -0.447069197297 , 2.57897973061
0.236195983668 , -0.764434384611 , -0.446200397235 , 2.57905554771
0.231013321503 , -0.758708039388 , -0.44118977046 , 2.57949280739
0.229857568118 , -0.758760290336 , -0.435761136107 , 2.5799665451
0.231317008789 , -0.760480302723 , -0.433851415215 , 2.58013319969
0.237294704973 , -0.762458410884 , -0.435731083275 , 2.57996916771
0.239361947103 , -0.764445825178 , -0.435610871946 , 2.57997965813
0.235503658618 , -0.761550337234 , -0.430671279138 , 2.58041071892
0.230413545517 , -0.758081967174 , -0.434397830349 , 2.58008551598
0.233689560375 , -0.761930181129 , -0.43759435888 , 2.57980656624
0.238961527263 , -0.7674307886 , -0.432370630203 , 2.58026242256
0.237844108315 , -0.765675515361 , -0.42587648634 , 2.58082914352
0.233760679719 , -0.760683159342 , -0.419691067028 , 2.58136892319
0.232315070181 , -0.758514403525 , -0.417904289541 , 2.58152484894
0.235075832644 , -0.762124756143 , -0.415694040326 , 2.58171772957
0.236975820516 , -0.765946673871 , -0.41301114202 , 2.58195185661
0.238359787597 , -0.76720530698 , -0.41121343623 , 2.58210873604
0.2346807062 , -0.761666621205 , -0.417172093262 , 2.58158874512
0.233997943416 , -0.761603868842 , -0.418049089552 , 2.58151221275
0.23806002767 , -0.766512213534 , -0.422879399333 , 2.58109068871
0.236248661502 , -0.763746499184 , -0.427745226097 , 2.58066606522
0.232054242333 , -0.760101227224 , -0.430198630047 , 2.58045196533
0.232121946583 , -0.758971513936 , -0.426993905289 , 2.58073163033
0.236914690323 , -0.763803104377 , -0.42540383725 , 2.58087038994
0.237740801703 , -0.767763248058 , -0.4247918523 , 2.5809237957
0.234084089176 , -0.765249140802 , -0.422581603085 , 2.58111667633
0.231393080021 , -0.763434530294 , -0.417390659316 , 2.58156967163
0.233073989576 , -0.762946171768 , -0.414718689312 , 2.581802845
0.237715273871 , -0.764965687951 , -0.414647655345 , 2.58180904388
0.241073592509 , -0.766631400335 , -0.418740304696 , 2.58145189285
0.237868440863 , -0.765087009186 , -0.426638735452 , 2.58076262474
0.233756154719 , -0.762097264632 , -0.433455264243 , 2.58016777039
0.232408387641 , -0.760572766409 , -0.436594419186 , 2.57989382744
0.235548225602 , -0.764176886479 , -0.446454480272 , 2.57903337479
0.239442031071 , -0.767666173994 , -0.4577133641 , 2.57805085182
0.235036046792 , -0.763103266119 , -0.469830119687 , 2.57699346542
0.232603048032 , -0.764891324267 , -0.471207085824 , 2.57687330246
0.236128450172 , -0.768642891046 , -0.473436459569 , 2.5766787529
0.238541812138 , -0.7700575086 , -0.474313455858 , 2.57660222054
0.237016887029 , -0.76583850075 , -0.470310965005 , 2.57695150375
0.233151512223 , -0.759979649857 , -0.463060036182 , 2.57758426666
0.233720552358 , -0.762536189663 , -0.460450903919 , 2.57781195641
0.235396510025 , -0.768372159422 , -0.459172292506 , 2.5779235363
0.23611718036 , -0.771180562454 , -0.455008609188 , 2.57828688622
0.234480069394 , -0.766978971586 , -0.455156141274 , 2.57827401161
0.232802233424 , -0.76212552454 , -0.456623265908 , 2.57814598083
0.233179686753 , -0.761380009392 , -0.455421152614 , 2.57825088501
0.236523149729 , -0.765305916749 , -0.457084986696 , 2.5781056881
0.238392145618 , -0.76844643773 , -0.463893319261 , 2.577511549
0.230580970529 , -0.766428714471 , -0.472761636879 , 2.57673764229
0.231661506455 , -0.765085899281 , -0.490979117433 , 2.5751478672
0.236545347844 , -0.767826512685 , -0.50039111811 , 2.5743265152
0.237184482795 , -0.770101392565 , -0.506497307228 , 2.57379364967
0.235043986887 , -0.768251691961 , -0.513283783187 , 2.57320141792
0.231012211597 , -0.764774528032 , -0.514849262545 , 2.57306480408
0.229822648776 , -0.767280524438 , -0.505571133576 , 2.57387447357
0.233983258509 , -0.771840700238 , -0.496680959352 , 2.57465028763
0.236107020454 , -0.772009320533 , -0.49544606115 , 2.57475805283
0.232634040016 , -0.767075106499 , -0.49857428779 , 2.57448506355
0.229674262916 , -0.763219720845 , -0.498571555715 , 2.57448530197
0.230232716258 , -0.762880772707 , -0.494694740342 , 2.57482361794
0.232557712652 , -0.764361301587 , -0.492224943938 , 2.57503914833
0.237408939887 , -0.766279218706 , -0.496208310262 , 2.57469153404
0.23229406735 , -0.760860488128 , -0.50256038619 , 2.57413721085
0.23011019974 , -0.764743962935 , -0.494683812039 , 2.57482457161
0.233381774975 , -0.769492651956 , -0.49047641551 , 2.57519173622
0.234644420821 , -0.771083403013 , -0.481922286594 , 2.57593822479
0.23365114056 , -0.768384966027 , -0.47276710103 , 2.57673716545
0.231610621546 , -0.762014790098 , -0.465133681614 , 2.57740330696
0.23230473952 , -0.761101166919 , -0.467365787435 , 2.57720851898
0.235447821822 , -0.7656146413 , -0.470469425394 , 2.57693767548
0.237800138972 , -0.767715692866 , -0.471920157573 , 2.57681107521
0.232004894216 , -0.761669780167 , -0.472127795324 , 2.5767929554
0.228344510462 , -0.759926459759 , -0.473119538792 , 2.57670640945
0.228443206696 , -0.760826849446 , -0.479589093973 , 2.57614183426
0.232063463088 , -0.765067201638 , -0.480791207267 , 2.57603693008
0.236417964816 , -0.767852467404 , -0.48147695826 , 2.57597708702
0.236276238391 , -0.762289534457 , -0.48010818835 , 2.57609653473
0.228900914747 , -0.755381566508 , -0.478294090107 , 2.57625484467
0.234237085414 , -0.768672602368 , -0.474512897382 , 2.57658481598
0.235457725596 , -0.768057202324 , -0.463245817327 , 2.5775680542
0.230041470961 , -0.762822289212 , -0.459319824592 , 2.5779106617
0.227309736803 , -0.759034351676 , -0.458210601871 , 2.57800745964
0.231410326249 , -0.760785697557 , -0.466715553426 , 2.5772652626
0.23773798425 , -0.767841368347 , -0.480755690284 , 2.57604002953
0.236845193148 , -0.768762248601 , -0.4921730345 , 2.57504367828
0.231337243224 , -0.765342629016 , -0.49769182735 , 2.57456207275
0.228140629315 , -0.762621908538 , -0.500527721893 , 2.57431459427
0.232687827755 , -0.765919950756 , -0.50055504265 , 2.57431221008
0.237897213035 , -0.770809512428 , -0.503063088113 , 2.57409334183
0.238245552683 , -0.772091965822 , -0.506442665714 , 2.57379841805
0.234456249109 , -0.7676465372 , -0.504899042962 , 2.57393312454
0.231143948871 , -0.761231196645 , -0.503464703236 , 2.5740582943
0.23106591396 , -0.758867438928 , -0.504552069352 , 2.5739634037
0.234598060912 , -0.761902262731 , -0.507704884673 , 2.57368826866
0.238588769689 , -0.766570782406 , -0.511827586856 , 2.57332849503
0.239687661749 , -0.768391283952 , -0.516890123069 , 2.5728867054
0.235261528412 , -0.766481050796 , -0.520108508206 , 2.57260584831
0.229093013818 , -0.762696869864 , -0.513308371868 , 2.57319927216
0.229965741239 , -0.763870040231 , -0.511442364187 , 2.57336211205
0.23582075015 , -0.766846551294 , -0.513619828494 , 2.57317209244
0.239774063642 , -0.768166741483 , -0.519078515679 , 2.57269573212
0.239762110811 , -0.765483245536 , -0.51883809302 , 2.57271671295
0.232389689998 , -0.760901725395 , -0.509079118734 , 2.57356834412
0.230520437977 , -0.760505232914 , -0.504543873125 , 2.57396411896
0.231483836159 , -0.764228966672 , -0.500475812455 , 2.57431912422
0.237276604972 , -0.770337034092 , -0.496383163105 , 2.57467627525
0.234404254294 , -0.765305148353 , -0.48881804558 , 2.5753364563
0.23291672447 , -0.760472362628 , -0.488839902185 , 2.57533454895
0.237611369619 , -0.768166741483 , -0.483146256493 , 2.57583141327
0.23606860064 , -0.768659368877 , -0.481179162012 , 2.57600307465
0.232796342386 , -0.764576367169 , -0.480848580856 , 2.57603192329
0.231661847965 , -0.758723236559 , -0.486842754872 , 2.57550883293
0.232994247117 , -0.75910615404 , -0.488498392727 , 2.57536435127
0.237462215363 , -0.766944393754 , -0.481386799763 , 2.57598495483
0.232945496642 , -0.766990241399 , -0.487599539832 , 2.57544279099
0.230107553042 , -0.763854416173 , -0.491074740082 , 2.57513952255
0.232067817333 , -0.764700591234 , -0.486749864299 , 2.57551693916
0.238348603162 , -0.768527375471 , -0.481834860172 , 2.57594585419
0.238850195179 , -0.769062093906 , -0.48241679229 , 2.57589507103
0.233767595286 , -0.766264448422 , -0.487099569985 , 2.57548642159
0.228188013753 , -0.765633253565 , -0.477649320249 , 2.57631111145
0.233126923542 , -0.769010355223 , -0.472513017993 , 2.57675933838
0.239596137214 , -0.769865836416 , -0.472567659507 , 2.57675457001
0.241213013745 , -0.767480563604 , -0.475343448385 , 2.57651233673
0.235782330336 , -0.763915546366 , -0.476056520135 , 2.57645010948
0.23507207604 , -0.768540608963 , -0.486020400096 , 2.57558059692
0.236910336078 , -0.766987167813 , -0.492099268457 , 2.57505011559
0.233243719776 , -0.760317744221 , -0.493123796833 , 2.57496070862
0.233801319345 , -0.757090052951 , -0.494104611998 , 2.57487511635
0.236676572853 , -0.760291447993 , -0.501101457783 , 2.57426452637
0.237611711128 , -0.762964954789 , -0.505215963739 , 2.57390546799
0.235964696387 , -0.761014679648 , -0.507502711073 , 2.57370591164
0.238380363542 , -0.757338415705 , -0.503806212695 , 2.57402849197
0.241486050557 , -0.76218545945 , -0.505961820397 , 2.57384037971
0.239868832517 , -0.762754926472 , -0.50433896745 , 2.57398200035
0.236971124761 , -0.761015533422 , -0.497309336756 , 2.57459545135
0.2343133274 , -0.759003188938 , -0.487034000169 , 2.57549214363
0.238381217315 , -0.760356420167 , -0.481821199794 , 2.57594704628
0.236487120481 , -0.761934535375 , -0.476911659819 , 2.57637548447
0.232788487668 , -0.761310768349 , -0.471890104741 , 2.57681369781
0.235510915694 , -0.761378984863 , -0.469898421579 , 2.57698750496
0.243639865335 , -0.763287083585 , -0.468652595074 , 2.57709622383
0.241512005276 , -0.761563485348 , -0.471925621725 , 2.57681059837
0.236322854432 , -0.76017328572 , -0.479501667552 , 2.57614946365
0.233520086306 , -0.761102362202 , -0.48681270204 , 2.57551145554
0.24169104161 , -0.764722703971 , -0.4863455171 , 2.57555222511
0.241059249112 , -0.757303325608 , -0.493683872345 , 2.57491183281
0.239758781094 , -0.753746675353 , -0.493085547773 , 2.57496404648
0.238746717813 , -0.761766512721 , -0.484252747139 , 2.57573485374
0.236799345504 , -0.765679271965 , -0.479657395865 , 2.57613587379
0.23623901386 , -0.763150821311 , -0.483168113098 , 2.57582950592
0.242246335989 , -0.75499369714 , -0.491774151453 , 2.5750784874
0.241445496309 , -0.761095275881 , -0.48432104903 , 2.57572889328
0.238498098928 , -0.764103120436 , -0.482034301696 , 2.57592844963
0.236123754417 , -0.762999874131 , -0.470638814085 , 2.57692289352
0.236813945033 , -0.761060356539 , -0.465450602391 , 2.57737565041
0.239038196136 , -0.76026335884 , -0.472040368903 , 2.57680058479
0.23965069335 , -0.762381742011 , -0.479151961867 , 2.57617998123
0.233227241945 , -0.765159750701 , -0.467543372353 , 2.57719302177
0.234526856189 , -0.764612908681 , -0.46910338756 , 2.57705688477
0.238251272966 , -0.764231698748 , -0.472873651981 , 2.57672786713
0.233886184445 , -0.764310245923 , -0.469783674401 , 2.57699751854
0.231419632381 , -0.765702323853 , -0.469488610229 , 2.57702326775
0.230493629485 , -0.766449205039 , -0.474346240766 , 2.57659935951
0.231719306931 , -0.768676615105 , -0.481919554518 , 2.57593846321
0.23547087371 , -0.764470755368 , -0.489129502206 , 2.57530927658
0.234579363269 , -0.765600468657 , -0.492662076045 , 2.57500100136
0.233689901884 , -0.769426826008 , -0.488077653074 , 2.57540106773
0.233307923555 , -0.771258597366 , -0.479441561887 , 2.57615470886
0.234758314225 , -0.770100026528 , -0.469081530954 , 2.57705879211
0.234897820839 , -0.767043175365 , -0.470510406529 , 2.5769340992
0.235495633146 , -0.766485319664 , -0.472086814189 , 2.57679653168
0.238490927229 , -0.770133152945 , -0.475783312568 , 2.57647395134
0.234276529756 , -0.770709364779 , -0.473420067115 , 2.57668018341
0.235659386931 , -0.767206416886 , -0.467947719552 , 2.57715773582
0.238565888555 , -0.768093914591 , -0.462341500281 , 2.57764697075
0.238914484335 , -0.767583528705 , -0.459778813305 , 2.57787060738
0.235778146845 , -0.766947638094 , -0.460587507702 , 2.57780003548
0.232662043791 , -0.765910815378 , -0.461270526619 , 2.57774043083
0.231804684296 , -0.767018501306 , -0.45718334142 , 2.57809710503
0.234251770321 , -0.766528349856 , -0.456595945151 , 2.57814836502
0.236863634659 , -0.766702861189 , -0.457298088598 , 2.57808709145
0.237187727135 , -0.765080008242 , -0.459773349153 , 2.57787108421
0.235542249187 , -0.763371948686 , -0.454150737429 , 2.57836174965
0.234048486815 , -0.763451776522 , -0.449407854069 , 2.5787756443
0.234351747215 , -0.764895251625 , -0.4471812124 , 2.57896995544
0.235524746827 , -0.766697567793 , -0.44679598973 , 2.57900357246
0.236913153531 , -0.765833548863 , -0.448030887932 , 2.57889580727
0.236155941684 , -0.764918730401 , -0.449429710674 , 2.57877373695
0.23341208394 , -0.765063188902 , -0.443400019675 , 2.57929992676
0.236416513401 , -0.767445644261 , -0.460043824644 , 2.57784748077
0.23506268453 , -0.765357057791 , -0.45364530343 , 2.57840585709
0.2349884916 , -0.763199571787 , -0.446123899116 , 2.57906222343
0.237770513026 , -0.765111427113 , -0.445274223583 , 2.57913637161
0.239415990975 , -0.768789057094 , -0.449689257863 , 2.57875108719
0.240272923583 , -0.770490713348 , -0.455396563933 , 2.57825303078
0.239040501325 , -0.768858298137 , -0.45675440554 , 2.57813453674
0.236481058688 , -0.764953393611 , -0.463472579608 , 2.57754826546
0.241147443929 , -0.768348424515 , -0.47585161446 , 2.57646799088
0.239534580134 , -0.767246544247 , -0.469472217775 , 2.57702469826
0.237404329509 , -0.764707165291 , -0.468824715841 , 2.57708120346
0.236695612006 , -0.763327893966 , -0.47178355379 , 2.57682299614
0.237890041337 , -0.765870602639 , -0.475204112526 , 2.57652449608
0.239582818345 , -0.768602678307 , -0.480020761929 , 2.57610416412
0.239323271157 , -0.768539584434 , -0.489960053209 , 2.57523679733
0.237195069589 , -0.766339922012 , -0.499740884101 , 2.57438325882
0.236027875637 , -0.763564986907 , -0.507117488404 , 2.57373952866
0.23860200318 , -0.764029354393 , -0.507215843128 , 2.57373094559
0.242105121828 , -0.76505285824 , -0.506568341195 , 2.57378745079
0.239711567411 , -0.764334663849 , -0.505377156204 , 2.57389140129
0.233132302316 , -0.770587104393 , -0.506732265735 , 2.57377314568
0.237106362507 , -0.771718866738 , -0.510193805606 , 2.57347106934
0.237029437501 , -0.76674495223 , -0.514655285172 , 2.5730817318
0.234413048162 , -0.762767391567 , -0.512201881222 , 2.57329583168
0.235671681272 , -0.765148993153 , -0.513196356766 , 2.57320904732
0.238137379562 , -0.768031674492 , -0.510704703756 , 2.57342648506
0.23684869362 , -0.768372330177 , -0.507841488456 , 2.57367634773
0.232436391417 , -0.766244640873 , -0.496768385774 , 2.57464265823
0.234143511822 , -0.768496554243 , -0.496986951827 , 2.57462358475
0.238198595132 , -0.76998365718 , -0.49292981946 , 2.57497763634
0.238136098902 , -0.765032367673 , -0.488359056868 , 2.57537651062
0.237330819598 , -0.761315464104 , -0.48881804558 , 2.5753364563
